4,0.41003936529159546,0.5381014943122864,-2.6447145273778006e-07,0.35922449827194214,0.4295416474342346,0.01852857880294323,0.2890757620334625,0.3715309500694275,0.02838962897658348,0.2241852879524231,0.3409031629562378,0.033935628831386566,0.18302378058433533,0.2908861041069031,0.036591749638319016,0.20172536373138428,0.48014727234840393,0.039039481431245804,0.2213304340839386,0.5230231881141663,0.056903988122940063,0.2541741132736206,0.5198581218719482,0.055915165692567825,0.2730541229248047,0.500633716583252,0.05196257308125496,0.20331230759620667,0.5752295255661011,0.03246312588453293,0.24091194570064545,0.6067178249359131,0.06360677629709244,0.2705796957015991,0.5968495607376099,0.06042737141251564,0.2881356477737427,0.5700597167015076,0.050208769738674164,0.2268611341714859,0.6619202494621277,0.028595902025699615,0.2613605260848999,0.6831263303756714,0.05618090555071831,0.28862181305885315,0.6631894111633301,0.055046018213033676,0.3048204779624939,0.6336179971694946,0.04516831785440445,0.25888070464134216,0.7427999973297119,0.025563007220625877,0.2875758111476898,0.7610955834388733,0.046580374240875244,0.3143124282360077,0.7325058579444885,0.05582445114850998,0.329447865486145,0.7050930261611938,0.059887710958719254
4,0.4144012928009033,0.5358648896217346,-3.138664226298715e-07,0.36400172114372253,0.4275577664375305,0.006728797685354948,0.29425251483917236,0.36418819427490234,0.00831071101129055,0.23068486154079437,0.3304290175437927,0.008320474065840244,0.1900462806224823,0.2792409658432007,0.0068482947535812855,0.20657113194465637,0.46684637665748596,0.008146722801029682,0.2287702113389969,0.5014664530754089,0.014269857667386532,0.26130154728889465,0.49972209334373474,0.010541414842009544,0.2804391384124756,0.4858423173427582,0.005504207219928503,0.20736998319625854,0.56498122215271,0.003967043943703175,0.24423256516456604,0.5873057842254639,0.022673221305012703,0.2746866047382355,0.5799887776374817,0.022127782925963402,0.2926395535469055,0.5593942403793335,0.014675338752567768,0.22882908582687378,0.6547166109085083,0.0019822665490210056,0.2637280821800232,0.666391134262085,0.016965365037322044,0.2908889651298523,0.6484614610671997,0.01875392161309719,0.30782997608184814,0.6222228407859802,0.012721485458314419,0.2583993077278137,0.7380308508872986,5.055469955550507e-05,0.28744378685951233,0.7480339407920837,0.009160598739981651,0.31428050994873047,0.7198110818862915,0.016281964257359505,0.3288614749908447,0.6935030221939087,0.020335761830210686
4,0.43432343006134033,0.5568578839302063,-4.5264275172485213e-07,0.39363428950309753,0.4254346191883087,0.002241977956146002,0.3328528106212616,0.3331890106201172,-0.0003070486127398908,0.2720835506916046,0.27199628949165344,-0.003091495018452406,0.23750801384449005,0.2086174488067627,-0.00697583332657814,0.23626255989074707,0.40984174609184265,-0.003962577320635319,0.25800901651382446,0.4481927454471588,-0.0007063642260618508,0.2904471158981323,0.4624550938606262,-0.006713871844112873,0.309862345457077,0.462252676486969,-0.014012639410793781,0.2269873321056366,0.506898045539856,-0.006914046593010426,0.25986960530281067,0.5385454297065735,0.00972551479935646,0.28851810097694397,0.542583167552948,0.0091626588255167,0.3066503405570984,0.5319749712944031,0.0009143768111243844,0.23813967406749725,0.6004363298416138,-0.007308751344680786,0.26860150694847107,0.6211510896682739,0.006942208856344223,0.2950146496295929,0.6162493228912354,0.009098265320062637,0.3145986795425415,0.6022278666496277,0.002916933037340641,0.2585350275039673,0.6898388862609863,-0.008133891969919205,0.28338995575904846,0.7110256552696228,-0.0009829958435148,0.3103482723236084,0.6947147250175476,0.005657912231981754,0.3276020586490631,0.6773512959480286,0.009535365737974644
4,0.43778714537620544,0.5622366666793823,-3.0173504228514503e-07,0.40574392676353455,0.4294635057449341,0.002949286252260208,0.35103094577789307,0.32738691568374634,0.0005277218879200518,0.2972072958946228,0.25801610946655273,-0.004214433021843433,0.2630544900894165,0.19000869989395142,-0.010909710079431534,0.2531859576702118,0.39551806449890137,0.006142501253634691,0.25843220949172974,0.46080392599105835,0.0056751798838377,0.2891344428062439,0.47240617871284485,-0.003979406785219908,0.3123115599155426,0.4611830413341522,-0.012144846841692924,0.24238824844360352,0.48860129714012146,0.0012346934527158737,0.2627227008342743,0.5370683670043945,0.01192832738161087,0.2921947240829468,0.544826090335846,0.0065938145853579044,0.31554070115089417,0.5306239724159241,-0.002426480408757925,0.25015944242477417,0.5825051069259644,-0.0021876958198845387,0.2707684636116028,0.615924596786499,0.007005375809967518,0.29908499121665955,0.616302490234375,0.00815094169229269,0.32184597849845886,0.5971468687057495,0.003557211020961404,0.2645866274833679,0.6734766960144043,-0.006120086647570133,0.28189578652381897,0.7027187347412109,-0.0007304285536520183,0.31112948060035706,0.6918991804122925,0.006492489017546177,0.33041468262672424,0.6712350845336914,0.011841719970107079
4,0.4617243707180023,0.5849600434303284,-3.1071616035660554e-07,0.42531174421310425,0.4435996115207672,0.007902842015028,0.3681088387966156,0.3349739909172058,0.006676618009805679,0.31706327199935913,0.25444167852401733,0.0023363414220511913,0.29227399826049805,0.1751362681388855,-0.004215229768306017,0.26766282320022583,0.38720759749412537,0.008861620910465717,0.26772964000701904,0.4586457908153534,0.0105165159329772,0.2981190085411072,0.47635993361473083,0.002023177919909358,0.32286781072616577,0.46954524517059326,-0.005775806959718466,0.2530220150947571,0.47914597392082214,0.001407671021297574,0.2697794437408447,0.5353617072105408,0.014802441000938416,0.2990891933441162,0.5474199652671814,0.010773045010864735,0.32505157589912415,0.5357879400253296,0.002160852774977684,0.25712764263153076,0.575464129447937,-0.0038584887515753508,0.27491119503974915,0.6134620904922485,0.009271636605262756,0.30272504687309265,0.6189992427825928,0.011479643173515797,0.3279404938220978,0.6039907336235046,0.006492317654192448,0.2690313160419464,0.6691078543663025,-0.009505901485681534,0.2836065888404846,0.7019981145858765,-0.0019238146487623453,0.3129916191101074,0.696262001991272,0.005976625252515078,0.3338564932346344,0.6796578764915466,0.011528263799846172
4,0.46782147884368896,0.6079275608062744,-3.359066056418669e-07,0.4368315041065216,0.46364539861679077,0.006757703609764576,0.3854087293148041,0.34740644693374634,0.005218318197876215,0.33828234672546387,0.25847938656806946,0.0012667321134358644,0.31444376707077026,0.17926332354545593,-0.004749978892505169,0.2818751633167267,0.3862764835357666,0.004260113928467035,0.28596067428588867,0.4424234926700592,0.0059423246420919895,0.31608501076698303,0.466842919588089,-0.0017232891405001283,0.3404873311519623,0.46925032138824463,-0.009001247584819794,0.26322075724601746,0.47669973969459534,-0.002195584587752819,0.2800036370754242,0.5278288125991821,0.011840032413601875,0.3086321949958801,0.5449568033218384,0.009564242325723171,0.33435362577438354,0.5399501919746399,0.0016857850132510066,0.26311129331588745,0.5720636248588562,-0.006324212998151779,0.281067430973053,0.6093385815620422,0.006781547795981169,0.30847352743148804,0.6192433834075928,0.009917792864143848,0.3335202932357788,0.6101268529891968,0.005454591941088438,0.2712409198284149,0.6654890775680542,-0.01073402352631092,0.2832852602005005,0.6992380619049072,-0.002780541544780135,0.3122117221355438,0.6988789439201355,0.006245244760066271,0.33320823311805725,0.6874116659164429,0.012411804869771004
4,0.46980708837509155,0.6273689270019531,-2.841399009412271e-07,0.44447416067123413,0.48280543088912964,0.003846454434096813,0.3991837203502655,0.3582618832588196,-0.0016143583925440907,0.3563872277736664,0.2608017325401306,-0.007924637757241726,0.3369162678718567,0.17632567882537842,-0.015953853726387024,0.295623242855072,0.3841179311275482,-0.010189229622483253,0.28417447209358215,0.4499424695968628,-0.007943394593894482,0.31604915857315063,0.4782348871231079,-0.012083836831152439,0.34318605065345764,0.4810064733028412,-0.01639978401362896,0.27379101514816284,0.476347953081131,-0.014480502344667912,0.27873826026916504,0.5315013527870178,0.0003403001755941659,0.307827353477478,0.5536545515060425,0.001406260416842997,0.3349660038948059,0.5517838001251221,-0.004226696211844683,0.26976844668388367,0.5754166841506958,-0.015474175103008747,0.2795102894306183,0.6108593940734863,-0.0007912443834356964,0.30624744296073914,0.6251883506774902,0.004355096258223057,0.3334210216999054,0.6203031539916992,0.0011112322099506855,0.2728867530822754,0.6712031364440918,-0.016614535823464394,0.27968186140060425,0.6958105564117432,-0.006207317113876343,0.3090773820877075,0.700154185295105,0.004477313254028559,0.33235880732536316,0.6932336091995239,0.011699900031089783
4,0.46972203254699707,0.6797176003456116,-2.87080695215991e-07,0.45278292894363403,0.5313909649848938,0.00220685382373631,0.41935819387435913,0.39502444863319397,-0.006956965662539005,0.38430941104888916,0.28728440403938293,-0.01666213572025299,0.3745664358139038,0.19465065002441406,-0.028033319860696793,0.3183838427066803,0.39488252997398376,-0.017138030380010605,0.28236836194992065,0.46284472942352295,-0.01532770972698927,0.31040820479393005,0.5017085075378418,-0.017192736268043518,0.3390198349952698,0.508029043674469,-0.01959000714123249,0.29148951172828674,0.4808359444141388,-0.02086939848959446,0.2799646556377411,0.539895236492157,-0.009048298001289368,0.3086988031864166,0.5704419612884521,-0.008326409384608269,0.3383691608905792,0.572479248046875,-0.012982343323528767,0.28034287691116333,0.5776567459106445,-0.02078808657824993,0.2794947326183319,0.615365207195282,-0.006938693579286337,0.3046783208847046,0.6387425661087036,-0.0020113575737923384,0.3329477906227112,0.6391788721084595,-0.004864122718572617,0.27432316541671753,0.6737247705459595,-0.02075926773250103,0.27583783864974976,0.6966421604156494,-0.010130434297025204,0.30497193336486816,0.7101520895957947,-0.0002325069362996146,0.32893815636634827,0.7066764831542969,0.006649649702012539
4,0.46201092004776,0.7063710689544678,-2.1582164322353492e-07,0.4537629187107086,0.5545724034309387,0.004806081298738718,0.4282584488391876,0.4170140027999878,-0.0009460609871894121,0.39663493633270264,0.30443161725997925,-0.007399104535579681,0.3893100917339325,0.21006768941879272,-0.015489489771425724,0.3203318119049072,0.40904754400253296,-0.007887103594839573,0.29009419679641724,0.46003109216690063,0.00020366844546515495,0.3157682716846466,0.4998472332954407,0.001270495937205851,0.3422037959098816,0.5124658942222595,1.6323932868544944e-05,0.29090210795402527,0.49504172801971436,-0.011456599459052086,0.2828381061553955,0.5409802198410034,0.007242701947689056,0.3098188042640686,0.5723397731781006,0.009199850261211395,0.3382500112056732,0.5817468762397766,0.004090879112482071,0.27730685472488403,0.5911307334899902,-0.011025615967810154,0.27698609232902527,0.6190365552902222,0.008210267871618271,0.3010253310203552,0.6425545811653137,0.013448726385831833,0.3294854760169983,0.6511811017990112,0.009530024603009224,0.2702748477458954,0.6851516366004944,-0.010470166802406311,0.27137041091918945,0.7022558450698853,0.0037266239523887634,0.2995067834854126,0.7184728980064392,0.014945906586945057,0.3241906464099884,0.7228953838348389,0.022153889760375023
4,0.4587710499763489,0.7261300086975098,-2.352031458485726e-07,0.45437517762184143,0.5724978446960449,0.006638248451054096,0.4320935308933258,0.42995303869247437,0.0025644912384450436,0.4023211598396301,0.31482768058776855,-0.002661071252077818,0.39560312032699585,0.22259089350700378,-0.009471563622355461,0.32228127121925354,0.4191787540912628,-0.004051926080137491,0.2929806709289551,0.460663378238678,0.004756319802254438,0.3166508376598358,0.5047833919525146,0.005951938219368458,0.3421337604522705,0.5237829089164734,0.004895292688161135,0.2902337908744812,0.5023282766342163,-0.008328313939273357,0.28111547231674194,0.5422109365463257,0.010875191539525986,0.3069056272506714,0.5768863558769226,0.01280158944427967,0.335409939289093,0.5910357236862183,0.007824089378118515,0.2735599875450134,0.5960274934768677,-0.008681698702275753,0.27255696058273315,0.6192894577980042,0.010390681214630604,0.29600468277931213,0.6458425521850586,0.015372898429632187,0.3247379958629608,0.6597439646720886,0.011615888215601444,0.2638155519962311,0.6881900429725647,-0.008757170289754868,0.2641832232475281,0.7007525563240051,0.00561866769567132,0.29106026887893677,0.7202932238578796,0.016899626702070236,0.31559351086616516,0.728570818901062,0.024207953363656998
4,0.4417358636856079,0.7810452580451965,-1.7907034077779826e-07,0.4437624216079712,0.6223052144050598,0.006711119785904884,0.42880600690841675,0.4726743698120117,7.12941910023801e-05,0.40986913442611694,0.3488573431968689,-0.00759472232311964,0.4126055836677551,0.25354164838790894,-0.016482658684253693,0.32583972811698914,0.4494907557964325,-0.010756018571555614,0.27835795283317566,0.4717366695404053,-0.0007511460571549833,0.29752856492996216,0.523028552532196,0.004410470835864544,0.3237183690071106,0.5469301342964172,0.00602703308686614,0.2906076908111572,0.5279925465583801,-0.015397042967379093,0.2654355764389038,0.5529165863990784,0.00494794175028801,0.2874208688735962,0.5942418575286865,0.010542808100581169,0.3160440921783447,0.6115965247154236,0.007622971665114164,0.2685471177101135,0.621309220790863,-0.01573408953845501,0.25627294182777405,0.6320882439613342,0.006224518176168203,0.27690941095352173,0.6675094962120056,0.014063925482332706,0.3055630624294281,0.6867119669914246,0.011054460890591145,0.2527942359447479,0.7111862897872925,-0.015799079090356827,0.24593320488929749,0.7101671695709229,0.0009526460780762136,0.27054470777511597,0.7359466552734375,0.01329997181892395,0.29594191908836365,0.7472065687179565,0.020380787551403046
4,0.4316990375518799,0.7860623002052307,-1.6871001662366325e-07,0.43739640712738037,0.6292489767074585,0.0063488660380244255,0.42699095606803894,0.4821588099002838,-0.00014453598123509437,0.4098421037197113,0.35472071170806885,-0.007370667532086372,0.4124550521373749,0.25814738869667053,-0.01646476611495018,0.3209737539291382,0.45233026146888733,-0.010715066455304623,0.2731400728225708,0.4795823395252228,0.00014260974421631545,0.2894682288169861,0.5319947600364685,0.004617558792233467,0.3137845993041992,0.5571545362472534,0.005439816974103451,0.2853248715400696,0.5292069315910339,-0.015020589344203472,0.2599928081035614,0.5652320384979248,0.0073277633637189865,0.2796652317047119,0.6049607992172241,0.012111608870327473,0.3065294623374939,0.6210330128669739,0.007513687014579773,0.2631005048751831,0.6226484775543213,-0.01480443961918354,0.24986234307289124,0.6412534117698669,0.008329618722200394,0.2693801522254944,0.6733452677726746,0.016000641509890556,0.29583948850631714,0.6907587051391602,0.011951007880270481,0.2474254071712494,0.7144197821617126,-0.014324110932648182,0.2406947910785675,0.7182536125183105,0.002902962500229478,0.26531100273132324,0.7430404424667358,0.015967639163136482,0.2889091372489929,0.7549920082092285,0.023159196600317955
