4,0.6036538481712341,0.6118707656860352,-2.880877332245291e-07,0.5686162710189819,0.45107460021972656,0.014191566035151482,0.5117608308792114,0.3149986267089844,0.010317766107618809,0.4576690196990967,0.21265819668769836,0.005093362648040056,0.43165624141693115,0.1177682876586914,-0.002823616610839963,0.41377660632133484,0.3494817912578583,-0.01759237051010132,0.3576493561267853,0.4433101713657379,-0.009535865858197212,0.3897952139377594,0.47399216890335083,-0.003241204656660557,0.4237137734889984,0.4653460383415222,-0.0006914721452631056,0.4008091986179352,0.45314323902130127,-0.026439113542437553,0.3642035722732544,0.5367825031280518,-0.00793942529708147,0.39539292454719543,0.5592712163925171,0.001109219854697585,0.42838001251220703,0.5441597700119019,-0.0006171866552904248,0.40260666608810425,0.5650923848152161,-0.02958298847079277,0.37612640857696533,0.6212304830551147,-0.008814680390059948,0.4047775864601135,0.6385374665260315,0.006001217756420374,0.4352991580963135,0.6269388198852539,0.00615942245349288,0.4116472601890564,0.6751032471656799,-0.03166290372610092,0.38869473338127136,0.6991701126098633,-0.015176043845713139,0.4203646779060364,0.7059798836708069,0.0028385284822434187,0.4468808174133301,0.6967904567718506,0.013179490342736244
4,0.6108065247535706,0.6197247505187988,-3.2831474072736455e-07,0.575390636920929,0.4572315216064453,0.015095537528395653,0.5198981761932373,0.31882143020629883,0.011382142081856728,0.4648533761501312,0.216536283493042,0.006174542475491762,0.4379800856113434,0.12167108058929443,-0.0018646366661414504,0.4193744957447052,0.3512977957725525,-0.016876978799700737,0.3613045811653137,0.44679850339889526,-0.007923613302409649,0.3936047852039337,0.48170503973960876,-0.0010989306028932333,0.4286225736141205,0.4759722650051117,0.001745447050780058,0.40486377477645874,0.4528924822807312,-0.02603274956345558,0.36844921112060547,0.5403273105621338,-0.006491410546004772,0.3992881178855896,0.5670918226242065,0.0022282295394688845,0.4329424500465393,0.5532663464546204,-3.675982588902116e-05,0.405452698469162,0.5640442967414856,-0.02921462245285511,0.37885281443595886,0.6226443648338318,-0.007752667181193829,0.40724897384643555,0.6426923274993896,0.006795739289373159,0.4385380446910858,0.6321993470191956,0.006531879305839539,0.41352754831314087,0.674160361289978,-0.031243639066815376,0.39009353518486023,0.7000135183334351,-0.014834652654826641,0.42175620794296265,0.7087114453315735,0.0030115770641714334,0.4488321840763092,0.7002336978912354,0.01330812182277441
4,0.6149721741676331,0.6267266273498535,-3.369850674062036e-07,0.5820311903953552,0.46252474188804626,0.013003597036004066,0.5331805348396301,0.3213067650794983,0.0058220149949193,0.4835769236087799,0.20807889103889465,-0.002451281761750579,0.46377119421958923,0.10143572092056274,-0.013548924587666988,0.4347425699234009,0.3438955545425415,-0.023247450590133667,0.3749029338359833,0.43167418241500854,-0.014925387687981129,0.4064992666244507,0.4676138758659363,-0.007114360574632883,0.4407110810279846,0.4634740650653839,-0.0039478475227952,0.417170912027359,0.44586604833602905,-0.03237857669591904,0.37954962253570557,0.531298816204071,-0.01416005752980709,0.4117159843444824,0.560900092124939,-0.004250041209161282,0.4453529417514801,0.549693763256073,-0.005527231376618147,0.41482245922088623,0.5588521361351013,-0.03545719385147095,0.3855510950088501,0.6168271899223328,-0.014194964431226254,0.4153079688549042,0.6398665904998779,0.0017631289083510637,0.44656461477279663,0.6302180290222168,0.0022209754679352045,0.4212726354598999,0.6692556142807007,-0.037551168352365494,0.3976188898086548,0.6993169188499451,-0.021611304953694344,0.4306080937385559,0.7112463116645813,-0.003383173141628504,0.4575310945510864,0.7037135362625122,0.007069071289151907
4,0.6160111427307129,0.6291704177856445,-3.058671040889749e-07,0.5811489224433899,0.4617038667201996,0.015695754438638687,0.5290738940238953,0.3230094909667969,0.011701029725372791,0.4787862300872803,0.21202754974365234,0.005678178276866674,0.46017342805862427,0.10784530639648438,-0.003644967218860984,0.43019726872444153,0.35108205676078796,-0.015374447219073772,0.3726044297218323,0.43651336431503296,-0.007117361295968294,0.40431633591651917,0.4720844626426697,-0.0017102193087339401,0.43934187293052673,0.4688337445259094,0.00013550481526181102,0.41326671838760376,0.454293817281723,-0.02496725134551525,0.3791305720806122,0.5354307293891907,-0.0055655003525316715,0.4097781777381897,0.5628340840339661,0.002375953597947955,0.4429745674133301,0.5518488883972168,-0.00038654764648526907,0.4122200310230255,0.565899670124054,-0.028756657615303993,0.3861006796360016,0.6183532476425171,-0.00784209743142128,0.41402769088745117,0.6386600732803345,0.0055860006250441074,0.44476833939552307,0.6299596428871155,0.004960736259818077,0.41921842098236084,0.6751007437705994,-0.031257160007953644,0.3961386978626251,0.6977607011795044,-0.01501643005758524,0.42749279737472534,0.7070130109786987,0.002733612433075905,0.45451992750167847,0.7000386118888855,0.013222873210906982
4,0.6142931580543518,0.6290307641029358,-3.0099741366029775e-07,0.5802453756332397,0.4611732065677643,0.018017536029219627,0.529344379901886,0.32102030515670776,0.015044599771499634,0.4782937169075012,0.20916253328323364,0.010199293494224548,0.4611589312553406,0.10464897751808167,0.0019948468543589115,0.4296007752418518,0.3482935428619385,-0.01480348315089941,0.3734472692012787,0.43181416392326355,-0.001092494116164744,0.4055294990539551,0.46961215138435364,0.008504665456712246,0.43965715169906616,0.46824514865875244,0.012400252744555473,0.4109058380126953,0.44950366020202637,-0.024142948910593987,0.37918171286582947,0.5297579169273376,0.0006001307046972215,0.4094390571117401,0.5593045353889465,0.010537844151258469,0.4419899880886078,0.5492017865180969,0.008195042610168457,0.4086758494377136,0.5612348914146423,-0.02666519209742546,0.385905921459198,0.6148742437362671,0.000355311029125005,0.41360461711883545,0.6367169618606567,0.014780322089791298,0.44400468468666077,0.6280984282493591,0.013128855265676975,0.41474559903144836,0.6718399524688721,-0.02773020975291729,0.39429914951324463,0.6953550577163696,-0.006578326225280762,0.42555853724479675,0.7051404118537903,0.012541909702122211,0.45247358083724976,0.6981110572814941,0.022993821650743484
4,0.6191400289535522,0.6394644975662231,-3.8689938719471684e-07,0.5885511040687561,0.4702201187610626,0.017847957089543343,0.5425202250480652,0.32786107063293457,0.013718328438699245,0.4939019978046417,0.21594595909118652,0.007371429819613695,0.4754653871059418,0.11033383011817932,-0.0020389340352267027,0.44369757175445557,0.3472819924354553,-0.015665575861930847,0.3826668858528137,0.42544621229171753,-0.005726292729377747,0.41264045238494873,0.4661988615989685,0.002931727562099695,0.44774389266967773,0.4664016664028168,0.006633334327489138,0.4233062267303467,0.4464030861854553,-0.026364855468273163,0.38324612379074097,0.527592658996582,-0.006163483019918203,0.4136390686035156,0.5631611943244934,0.004289326723664999,0.4478086233139038,0.5540189743041992,0.003125265007838607,0.4182890057563782,0.5561200380325317,-0.030918195843696594,0.3866991698741913,0.6131910085678101,-0.008329814299941063,0.4161902964115143,0.6406396627426147,0.007679600268602371,0.4476816654205322,0.6319574117660522,0.00785453524440527,0.4233242869377136,0.6641713380813599,-0.034121766686439514,0.39815831184387207,0.6949634552001953,-0.01744169183075428,0.43197399377822876,0.7098705768585205,0.0009534003329463303,0.46002843976020813,0.7030885219573975,0.011342335492372513
4,0.6243573427200317,0.6477753520011902,-3.7682588072129874e-07,0.597880482673645,0.4792437255382538,0.01981889083981514,0.5536249876022339,0.3280649781227112,0.017862137407064438,0.5035542249679565,0.2144823968410492,0.014193152077496052,0.4844459593296051,0.11138281226158142,0.007739621680229902,0.45491349697113037,0.34018373489379883,-0.015079444274306297,0.3869885504245758,0.4121456444263458,-0.00046817344264127314,0.41519424319267273,0.4550420343875885,0.012468572705984116,0.44983091950416565,0.45788317918777466,0.01882776990532875,0.43275904655456543,0.4346403479576111,-0.02528255432844162,0.3856903910636902,0.5112668871879578,0.00022025157522875816,0.41427189111709595,0.5480818152427673,0.013870542868971825,0.44833600521087646,0.5407475829124451,0.013853142969310284,0.42458999156951904,0.5428534746170044,-0.028781823813915253,0.3869514763355255,0.595147967338562,-0.0018057897686958313,0.41545072197914124,0.625194787979126,0.01605493575334549,0.4477708041667938,0.6197066307067871,0.016291361302137375,0.42548638582229614,0.6537039279937744,-0.030731547623872757,0.3967556059360504,0.6757829785346985,-0.010965732857584953,0.4292074739933014,0.6933254599571228,0.008562699891626835,0.4576166570186615,0.6906770467758179,0.018974192440509796
4,0.6255056858062744,0.6466534733772278,-3.9020122244437516e-07,0.6062735319137573,0.4828878343105316,0.018803484737873077,0.567920446395874,0.32829123735427856,0.014674331061542034,0.5234666466712952,0.20726746320724487,0.008408346213400364,0.5091081857681274,0.0978098213672638,-0.0005341754877008498,0.4714422821998596,0.3234965205192566,-0.01258224155753851,0.3965380787849426,0.3912326693534851,0.0011154785752296448,0.4241369962692261,0.4429212808609009,0.012724625878036022,0.4595199227333069,0.4483809769153595,0.01811312697827816,0.44667014479637146,0.4079122841358185,-0.022870151326060295,0.3932800889015198,0.4847395718097687,0.0025285847950726748,0.42222726345062256,0.5290785431861877,0.015667680650949478,0.45736971497535706,0.5247796177864075,0.015213516540825367,0.43338045477867126,0.5116916298866272,-0.027058294042944908,0.3913905918598175,0.564032256603241,0.0007524238317273557,0.42170193791389465,0.6012189388275146,0.018312344327569008,0.45525869727134705,0.5975359678268433,0.017802486196160316,0.4275917112827301,0.6216018199920654,-0.030013328418135643,0.39843252301216125,0.6467618942260742,-0.010687367059290409,0.4330582320690155,0.6704367399215698,0.007414678111672401,0.46260982751846313,0.669700562953949,0.016582895070314407
4,0.6269574165344238,0.6468340754508972,-4.4596643533623137e-07,0.6161473989486694,0.486115038394928,0.011056330986320972,0.5886444449424744,0.3270416855812073,0.0031387261115014553,0.5461547374725342,0.2093503475189209,-0.0057982467114925385,0.53013014793396,0.10104182362556458,-0.01675499975681305,0.49079665541648865,0.31218284368515015,-0.023715071380138397,0.40661975741386414,0.3739759922027588,-0.01896366849541664,0.42897146940231323,0.4311869442462921,-0.010324995964765549,0.46468281745910645,0.4438476264476776,-0.005821857135742903,0.4657960832118988,0.39134153723716736,-0.03285744786262512,0.4007502496242523,0.47196540236473083,-0.018362481147050858,0.42681190371513367,0.5215073823928833,-0.006634359713643789,0.46242085099220276,0.5204342007637024,-0.00638239923864603,0.4507783353328705,0.4908767640590668,-0.03724551573395729,0.4001232385635376,0.5535733699798584,-0.02105785347521305,0.4291794002056122,0.593716025352478,-0.0045603360049426556,0.4637583792209625,0.5904992818832397,-0.003598284674808383,0.4422060251235962,0.5985619425773621,-0.04087013378739357,0.4109274744987488,0.6432703733444214,-0.0327010452747345,0.4474352300167084,0.6702147722244263,-0.019161485135555267,0.4789414703845978,0.665446937084198,-0.011710172519087791
4,0.6422287821769714,0.65274578332901,-5.675079819411621e-07,0.6486904621124268,0.49465975165367126,0.012078003957867622,0.6414626836776733,0.34699201583862305,0.005748789757490158,0.6175609827041626,0.2331705540418625,-0.0033415909856557846,0.6049078702926636,0.14296609163284302,-0.01265131589025259,0.5490218997001648,0.281339555978775,-0.009402867406606674,0.4587559700012207,0.3072109818458557,-0.011250625364482403,0.47440677881240845,0.36876383423805237,-0.009942111559212208,0.5065454244613647,0.38991886377334595,-0.009474669583141804,0.5168328881263733,0.3438150882720947,-0.01985611766576767,0.4368963837623596,0.3968360722064972,-0.014340130612254143,0.45792654156684875,0.4557175934314728,-0.00799666065722704,0.49298033118247986,0.4647086262702942,-0.00836146343499422,0.4907268285751343,0.42901894450187683,-0.02733146958053112,0.4257654547691345,0.47614189982414246,-0.017817143350839615,0.4502718150615692,0.529008686542511,-0.002983465790748596,0.4833311438560486,0.5352637767791748,5.12661317770835e-05,0.47139421105384827,0.5235906839370728,-0.03444678708910942,0.42432650923728943,0.5592195391654968,-0.028757905587553978,0.45479971170425415,0.6033077239990234,-0.015604956075549126,0.48707452416419983,0.6095724105834961,-0.007220668718218803
4,0.6481567621231079,0.6512675285339355,-5.281793278300029e-07,0.6621088981628418,0.4987039268016815,0.020474854856729507,0.6659966111183167,0.34194472432136536,0.018284069374203682,0.6573311686515808,0.21193495392799377,0.012229162268340588,0.6564522981643677,0.1156090497970581,0.004016073886305094,0.5765873789787292,0.2733355760574341,-0.002762502757832408,0.49262917041778564,0.28517085313796997,0.004374935757368803,0.5008704662322998,0.3515317440032959,0.010424328036606312,0.5294090509414673,0.38698068261146545,0.013110160827636719,0.5416338443756104,0.32433581352233887,-0.01606365293264389,0.4685834050178528,0.3716384768486023,0.0005060425610281527,0.48430973291397095,0.43323248624801636,0.00896896980702877,0.5178613066673279,0.4493910074234009,0.007044385652989149,0.5125651359558105,0.40248674154281616,-0.02486802637577057,0.4500220715999603,0.4401702582836151,-0.006173061206936836,0.4683144688606262,0.4979459047317505,0.00937793217599392,0.4997745454311371,0.512518048286438,0.009761793538928032,0.48816147446632385,0.49162814021110535,-0.032521724700927734,0.43822455406188965,0.515408456325531,-0.02111119031906128,0.4637358486652374,0.5660540461540222,-0.005464223213493824,0.49430906772613525,0.5816318392753601,0.0031010047532618046
4,0.6503598690032959,0.652331531047821,-4.426657937983691e-07,0.6638213396072388,0.4944864809513092,0.012434517033398151,0.6653271913528442,0.3352680206298828,0.0070551922544837,0.6647924780845642,0.20188294351100922,-0.0019180402159690857,0.6747975945472717,0.1013287603855133,-0.013541696593165398,0.5847849249839783,0.2693062722682953,-0.007394207641482353,0.49998196959495544,0.28202688694000244,-0.007996248081326485,0.5094788074493408,0.35098201036453247,-0.008903265930712223,0.5377148389816284,0.38272547721862793,-0.010548698715865612,0.5508096814155579,0.3239622712135315,-0.01926957257091999,0.47476547956466675,0.36008593440055847,-0.00992046669125557,0.48744407296180725,0.41974830627441406,-0.005140243098139763,0.5188964605331421,0.440435528755188,-0.008334963582456112,0.5197990536689758,0.4016885757446289,-0.027999160811305046,0.45537248253822327,0.4256899952888489,-0.01661939173936844,0.4695475697517395,0.4817206859588623,-0.002369386376813054,0.4996650516986847,0.4979330003261566,-0.0005259006284177303,0.49077486991882324,0.4892406165599823,-0.03630358725786209,0.4384223222732544,0.4989735186100006,-0.02898392453789711,0.4583861827850342,0.5470988154411316,-0.013473489321768284,0.48636335134506226,0.5666277408599854,-0.0036111667286604643
4,0.6473655700683594,0.667431116104126,-4.392859125346149e-07,0.6699079275131226,0.5065101981163025,0.01381776574999094,0.6857845187187195,0.34999603033065796,0.005348202306777239,0.692139744758606,0.2198868840932846,-0.006137214135378599,0.7119127511978149,0.11990311741828918,-0.01975852996110916,0.6095641851425171,0.27745550870895386,-0.014210806228220463,0.5260970592498779,0.2687032222747803,-0.009115085937082767,0.5359904170036316,0.3337422311306,-0.003881555749103427,0.5639112591743469,0.3694465756416321,-0.0020348115358501673,0.5718854665756226,0.3241138458251953,-0.02561691775918007,0.5009733438491821,0.34551870822906494,-0.010815868154168129,0.5149363875389099,0.4057339131832123,-0.0032037526834756136,0.5450273752212524,0.4322691261768341,-0.005912302061915398,0.5369707345962524,0.39473459124565125,-0.03223651647567749,0.47891196608543396,0.40730977058410645,-0.012982680462300777,0.49407362937927246,0.4627472460269928,0.0035856817848980427,0.5227330923080444,0.48785272240638733,0.004745886195451021,0.5043218731880188,0.47437259554862976,-0.03830067440867424,0.4577559232711792,0.4711243212223053,-0.023757439106702805,0.4753907322883606,0.518883466720581,-0.00545155256986618,0.49924564361572266,0.5477445125579834,0.00477996189147234
